S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
211,SEWA,-,265,291,262,291,284.32,"5,710",265,"1,623,473",48,26.00,29.00,9.81,11.07,2.30,0.00,0.00
212,SEWA,-,265,291,262,291,284.32,"5,710",265,"1,623,473",48,26.00,29.00,9.81,11.07,2.30,0.00,0.00
213,SHPC,-,840,835,813,835,823.53,"5,935",840,"4,887,653",26,-5.00,22.00,-0.60,2.71,1.37,0.00,0.00
214,SHPC,-,840,835,813,835,823.53,"5,935",840,"4,887,653",26,-5.00,22.00,-0.60,2.71,1.37,0.00,0.00
215,SIC,-,777,839,792,839,815.25,40,777,"32,610",4,62.00,47.00,7.98,5.93,2.83,0.00,0.00
216,SIC,-,777,839,792,839,815.25,40,777,"32,610",4,62.00,47.00,7.98,5.93,2.83,0.00,0.00
217,SICL,-,970,979,940,975,964.92,"4,519",970,"4,360,481",18,5.00,39.00,0.52,4.15,1.03,0.00,0.00
218,SICL,-,970,979,940,975,964.92,"4,519",970,"4,360,481",18,5.00,39.00,0.52,4.15,1.03,0.00,0.00
219,SIFC,-,340,345,340,345,342.50,196,340,"67,130",3,5.00,5.00,1.47,1.47,0.72,0.00,0.00
220,SIFC,-,340,345,340,345,342.50,196,340,"67,130",3,5.00,5.00,1.47,1.47,0.72,0.00,0.00
221,SIGS1,-,17,17,17,17,16.69,"86,100",17,"1,437,015",6,0.00,0.00,0.00,0.00,1.82,0.00,0.00
222,SIGS1,-,17,17,17,17,16.69,"86,100",17,"1,437,015",6,0.00,0.00,0.00,0.00,1.82,0.00,0.00
223,SIL,-,670,683,683,683,683.00,100,670,"68,300",1,13.00,0.00,1.94,0.00,0.00,0.00,0.00
224,SIL,-,670,683,683,683,683.00,100,670,"68,300",1,13.00,0.00,1.94,0.00,0.00,0.00,0.00
225,SKBBL,-,1704,1720,1695,1715,"1,707.02","8,858",1704,"15,120,775",110,11.00,25.00,0.65,1.47,0.47,0.00,0.00
226,SKBBL,-,1704,1720,1695,1715,"1,707.02","8,858",1704,"15,120,775",110,11.00,25.00,0.65,1.47,0.47,0.00,0.00
227,SLICL,-,667,680,665,669,671.56,"1,204",667,"808,562",11,2.00,15.00,0.30,2.26,-0.38,0.00,0.00
228,SLICL,-,667,680,665,669,671.56,"1,204",667,"808,562",11,2.00,15.00,0.30,2.26,-0.38,0.00,0.00
229,SMFDB,-,1785,1800,1800,1800,"1,800.00",66,1785,"118,800",1,15.00,0.00,0.84,0.00,0.00,0.00,0.00
230,SMFDB,-,1785,1800,1800,1800,"1,800.00",66,1785,"118,800",1,15.00,0.00,0.84,0.00,0.00,0.00,0.00
231,SODBL,-,112,113,110,113,112.05,"3,662",112,"410,332",8,1.00,3.00,0.89,2.73,0.84,0.00,0.00
232,SODBL,-,112,113,110,113,112.05,"3,662",112,"410,332",8,1.00,3.00,0.89,2.73,0.84,0.00,0.00
233,SRBL,-,500,520,485,487,503.48,"31,324",500,"15,770,890",77,-13.00,35.00,-2.60,7.22,-3.38,0.00,0.00
234,SRBL,-,500,520,485,487,503.48,"31,324",500,"15,770,890",77,-13.00,35.00,-2.60,7.22,-3.38,0.00,0.00
235,SUBBL,-,251,250,243,250,245.30,510,251,"125,105",9,-1.00,7.00,-0.40,2.88,1.88,0.00,0.00
236,SUBBL,-,251,250,243,250,245.30,510,251,"125,105",9,-1.00,7.00,-0.40,2.88,1.88,0.00,0.00
237,SUPRME,-,173,173,164,168,169.06,"5,846",173,"988,325",42,-5.00,9.00,-2.89,5.49,-0.63,0.00,0.00
238,SUPRME,-,173,173,164,168,169.06,"5,846",173,"988,325",42,-5.00,9.00,-2.89,5.49,-0.63,0.00,0.00
239,SWBBL,-,1950,2019,1970,1971,"2,001.39","1,143",1950,"2,287,584",11,21.00,49.00,1.08,2.49,-1.54,0.00,0.00
240,SWBBL,-,1950,2019,1970,1971,"2,001.39","1,143",1950,"2,287,584",11,21.00,49.00,1.08,2.49,-1.54,0.00,0.00
241,SYFL,-,92,92,91,91,91.11,560,92,"51,020",2,-1.00,1.00,-1.09,1.10,-0.12,0.00,0.00
242,SYFL,-,92,92,91,91,91.11,560,92,"51,020",2,-1.00,1.00,-1.09,1.10,-0.12,0.00,0.00
243,TBBL,-,271,280,255,258,267.20,"15,970",271,"4,267,236",84,-13.00,25.00,-4.80,9.80,-3.57,0.00,0.00
244,TBBL,-,271,280,255,258,267.20,"15,970",271,"4,267,236",84,-13.00,25.00,-4.80,9.80,-3.57,0.00,0.00
245,TDBL,-,245,255,243,251,247.89,"18,279",245,"4,531,270",28,6.00,12.00,2.45,4.94,1.24,0.00,0.00
246,TDBL,-,245,255,243,251,247.89,"18,279",245,"4,531,270",28,6.00,12.00,2.45,4.94,1.24,0.00,0.00
247,TNBL,-,318,324,318,324,320.23,"1,041",318,"333,361",25,6.00,6.00,1.89,1.89,1.16,0.00,0.00
248,TNBL,-,318,324,318,324,320.23,"1,041",318,"333,361",25,6.00,6.00,1.89,1.89,1.16,0.00,0.00
249,UFCL,-,90,93,91,91,91.45,652,90,"59,627",9,1.00,2.00,1.11,2.20,-0.50,0.00,0.00
250,UFCL,-,90,93,91,91,91.45,652,90,"59,627",9,1.00,2.00,1.11,2.20,-0.50,0.00,0.00
251,UFIL,-,132,136,130,132,132.27,575,132,"76,054",20,0.00,6.00,0.00,4.62,-0.20,0.00,0.00
252,UFIL,-,132,136,130,132,132.27,575,132,"76,054",20,0.00,6.00,0.00,4.62,-0.20,0.00,0.00
253,UFL,-,349,355,350,350,352.56,627,349,"221,058",3,1.00,5.00,0.29,1.43,-0.73,0.00,0.00
254,UFL,-,349,355,350,350,352.56,627,349,"221,058",3,1.00,5.00,0.29,1.43,-0.73,0.00,0.00
255,UIC,-,403,411,411,411,411.00,100,403,"41,100",1,8.00,0.00,1.99,0.00,0.00,0.00,0.00
256,UIC,-,403,411,411,411,411.00,100,403,"41,100",1,8.00,0.00,1.99,0.00,0.00,0.00,0.00
257,UNL,-,25000,25000,25000,25000,"25,000.00",100,25000,"2,500,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258,UNL,-,25000,25000,25000,25000,"25,000.00",100,25000,"2,500,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259,VBBL,-,162,166,164,164,164.67,"4,420",162,"727,840",12,2.00,2.00,1.23,1.22,-0.41,0.00,0.00
260,VBBL,-,162,166,164,164,164.67,"4,420",162,"727,840",12,2.00,2.00,1.23,1.22,-0.41,0.00,0.00
261,WDBL,-,321,324,312,318,317.50,878,321,"278,765",15,-3.00,12.00,-0.93,3.85,0.16,0.00,0.00
262,WDBL,-,321,324,312,318,317.50,878,321,"278,765",15,-3.00,12.00,-0.93,3.85,0.16,0.00,0.00
263,YETI,-,132,133,129,130,130.41,"21,390",132,"2,789,373",94,-2.00,4.00,-1.52,3.10,-0.31,0.00,0.00
264,YETI,-,132,133,129,130,130.41,"21,390",132,"2,789,373",94,-2.00,4.00,-1.52,3.10,-0.31,0.00,0.00
