S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
216,NICL,-,333,328,328,328,328.00,17,333,"5,576",1,-5.00,0.00,-1.50,0.00,0.00,0.00,0.00
217,NIL,-,570,559,513,513,539.38,104,570,"56,096",7,-57.00,46.00,-10.00,8.97,-5.14,0.00,0.00
218,NIL,-,570,559,513,513,539.38,104,570,"56,096",7,-57.00,46.00,-10.00,8.97,-5.14,0.00,0.00
219,NIL,-,570,559,513,513,539.38,104,570,"56,096",7,-57.00,46.00,-10.00,8.97,-5.14,0.00,0.00
220,NLBBL,-,1134,1160,1156,1160,"1,157.87",657,1134,"760,720",6,26.00,4.00,2.29,0.35,0.18,0.00,0.00
221,NLBBL,-,1134,1160,1156,1160,"1,157.87",657,1134,"760,720",6,26.00,4.00,2.29,0.35,0.18,0.00,0.00
222,NLBBL,-,1134,1160,1156,1160,"1,157.87",657,1134,"760,720",6,26.00,4.00,2.29,0.35,0.18,0.00,0.00
223,NLG,-,623,611,561,561,562.16,"1,229",623,"690,895",31,-62.00,50.00,-9.95,8.91,-0.21,0.00,0.00
224,NLG,-,623,611,561,561,562.16,"1,229",623,"690,895",31,-62.00,50.00,-9.95,8.91,-0.21,0.00,0.00
225,NLG,-,623,611,561,561,562.16,"1,229",623,"690,895",31,-62.00,50.00,-9.95,8.91,-0.21,0.00,0.00
226,NLIC,-,2815,2870,2810,2840,"2,828.96","6,791",2815,"19,211,499",54,25.00,60.00,0.89,2.14,0.39,0.00,0.00
227,NLIC,-,2815,2870,2810,2840,"2,828.96","6,791",2815,"19,211,499",54,25.00,60.00,0.89,2.14,0.39,0.00,0.00
228,NLIC,-,2815,2870,2810,2840,"2,828.96","6,791",2815,"19,211,499",54,25.00,60.00,0.89,2.14,0.39,0.00,0.00
229,NLICL,-,1820,1826,1800,1826,"1,813.46","3,246",1820,"5,886,503",18,6.00,26.00,0.33,1.44,0.69,0.00,0.00
230,NLICL,-,1820,1826,1800,1826,"1,813.46","3,246",1820,"5,886,503",18,6.00,26.00,0.33,1.44,0.69,0.00,0.00
231,NLICL,-,1820,1826,1800,1826,"1,813.46","3,246",1820,"5,886,503",18,6.00,26.00,0.33,1.44,0.69,0.00,0.00
232,NMBSF1,-,10,10,10,10,9.60,"5,000",10,"48,000",1,0.00,0.00,0.00,0.00,4.00,0.00,0.00
233,NMBSF1,-,10,10,10,10,9.60,"5,000",10,"48,000",1,0.00,0.00,0.00,0.00,4.00,0.00,0.00
234,NMBSF1,-,10,10,10,10,9.60,"5,000",10,"48,000",1,0.00,0.00,0.00,0.00,4.00,0.00,0.00
235,NNFC,-,273,269,269,269,269.00,243,273,"65,367",2,-4.00,0.00,-1.47,0.00,0.00,0.00,0.00
236,NNFC,-,273,269,269,269,269.00,243,273,"65,367",2,-4.00,0.00,-1.47,0.00,0.00,0.00,0.00
237,NNFC,-,273,269,269,269,269.00,243,273,"65,367",2,-4.00,0.00,-1.47,0.00,0.00,0.00,0.00
238,NNLB,-,912,915,915,915,915.00,50,912,"45,750",5,3.00,0.00,0.33,0.00,0.00,0.00,0.00
239,NNLB,-,912,915,915,915,915.00,50,912,"45,750",5,3.00,0.00,0.33,0.00,0.00,0.00,0.00
240,NNLB,-,912,915,915,915,915.00,50,912,"45,750",5,3.00,0.00,0.33,0.00,0.00,0.00,0.00
241,NTC,-,611,616,615,615,615.05,"2,100",611,"1,291,600",6,4.00,1.00,0.65,0.16,-0.01,0.00,0.00
242,NTC,-,611,616,615,615,615.05,"2,100",611,"1,291,600",6,4.00,1.00,0.65,0.16,-0.01,0.00,0.00
243,NTC,-,611,616,615,615,615.05,"2,100",611,"1,291,600",6,4.00,1.00,0.65,0.16,-0.01,0.00,0.00
244,NUBL,-,1180,1219,1196,1219,"1,210.74",454,1180,"549,677",2,39.00,23.00,3.31,1.92,0.68,0.00,0.00
245,NUBL,-,1180,1219,1196,1219,"1,210.74",454,1180,"549,677",2,39.00,23.00,3.31,1.92,0.68,0.00,0.00
246,NUBL,-,1180,1219,1196,1219,"1,210.74",454,1180,"549,677",2,39.00,23.00,3.31,1.92,0.68,0.00,0.00
247,OFL,-,306,315,309,315,311.78,234,306,"72,957",4,9.00,6.00,2.94,1.94,1.02,0.00,0.00
248,OFL,-,306,315,309,315,311.78,234,306,"72,957",4,9.00,6.00,2.94,1.94,1.02,0.00,0.00
249,OFL,-,306,315,309,315,311.78,234,306,"72,957",4,9.00,6.00,2.94,1.94,1.02,0.00,0.00
250,OHL,-,661,674,636,657,640.79,"3,210",661,"2,056,950",8,-4.00,38.00,-0.61,5.97,2.47,0.00,0.00
251,OHL,-,661,674,636,657,640.79,"3,210",661,"2,056,950",8,-4.00,38.00,-0.61,5.97,2.47,0.00,0.00
252,OHL,-,661,674,636,657,640.79,"3,210",661,"2,056,950",8,-4.00,38.00,-0.61,5.97,2.47,0.00,0.00
253,PCBL,-,440,457,443,450,450.52,"18,006",440,"8,112,067",46,10.00,14.00,2.27,3.16,-0.12,0.00,0.00
254,PCBL,-,440,457,443,450,450.52,"18,006",440,"8,112,067",46,10.00,14.00,2.27,3.16,-0.12,0.00,0.00
255,PCBL,-,440,457,443,450,450.52,"18,006",440,"8,112,067",46,10.00,14.00,2.27,3.16,-0.12,0.00,0.00
256,PFL,-,311,315,315,315,315.00,60,311,"18,900",1,4.00,0.00,1.29,0.00,0.00,0.00,0.00
257,PFL,-,311,315,315,315,315.00,60,311,"18,900",1,4.00,0.00,1.29,0.00,0.00,0.00,0.00
258,PFL,-,311,315,315,315,315.00,60,311,"18,900",1,4.00,0.00,1.29,0.00,0.00,0.00,0.00
259,PLIC,-,1076,1115,1062,1082,"1,093.37",927,1076,"1,013,556",12,6.00,53.00,0.56,4.99,-1.05,0.00,0.00
260,PLIC,-,1076,1115,1062,1082,"1,093.37",927,1076,"1,013,556",12,6.00,53.00,0.56,4.99,-1.05,0.00,0.00
261,PLIC,-,1076,1115,1062,1082,"1,093.37",927,1076,"1,013,556",12,6.00,53.00,0.56,4.99,-1.05,0.00,0.00
262,PRIN,-,374,370,359,360,361.97,794,374,"287,407",5,-14.00,11.00,-3.74,3.06,-0.55,0.00,0.00
263,PRIN,-,374,370,359,360,361.97,794,374,"287,407",5,-14.00,11.00,-3.74,3.06,-0.55,0.00,0.00
264,PRIN,-,374,370,359,360,361.97,794,374,"287,407",5,-14.00,11.00,-3.74,3.06,-0.55,0.00,0.00
265,PRVU,-,331,349,332,340,339.85,"44,051",331,"14,970,817",82,9.00,17.00,2.72,5.12,0.04,0.00,0.00
266,PRVU,-,331,349,332,340,339.85,"44,051",331,"14,970,817",82,9.00,17.00,2.72,5.12,0.04,0.00,0.00
267,PRVU,-,331,349,332,340,339.85,"44,051",331,"14,970,817",82,9.00,17.00,2.72,5.12,0.04,0.00,0.00
268,PRVUPO,-,148,148,148,148,148.00,"72,935",148,"10,794,380",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269,PRVUPO,-,148,148,148,148,148.00,"72,935",148,"10,794,380",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270,PRVUPO,-,148,148,148,148,148.00,"72,935",148,"10,794,380",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271,PURBL,-,286,290,290,290,290.00,33,286,"9,570",1,4.00,0.00,1.40,0.00,0.00,0.00,0.00
272,PURBL,-,286,290,290,290,290.00,33,286,"9,570",1,4.00,0.00,1.40,0.00,0.00,0.00,0.00
273,PURBL,-,286,290,290,290,290.00,33,286,"9,570",1,4.00,0.00,1.40,0.00,0.00,0.00,0.00
274,RBS,-,5145,5043,5000,5000,"5,018.70",23,5145,"115,430",2,-145.00,43.00,-2.82,0.86,-0.37,0.00,0.00
275,RBS,-,5145,5043,5000,5000,"5,018.70",23,5145,"115,430",2,-145.00,43.00,-2.82,0.86,-0.37,0.00,0.00
276,RBS,-,5145,5043,5000,5000,"5,018.70",23,5145,"115,430",2,-145.00,43.00,-2.82,0.86,-0.37,0.00,0.00
277,REDBL,-,200,212,204,211,207.99,"1,441",200,"299,714",11,11.00,8.00,5.50,3.92,1.43,0.00,0.00
278,REDBL,-,200,212,204,211,207.99,"1,441",200,"299,714",11,11.00,8.00,5.50,3.92,1.43,0.00,0.00
279,REDBL,-,200,212,204,211,207.99,"1,441",200,"299,714",11,11.00,8.00,5.50,3.92,1.43,0.00,0.00
280,RHPC,-,418,433,421,431,425.89,131,418,"55,791",5,13.00,12.00,3.11,2.85,1.19,0.00,0.00
281,RHPC,-,418,433,421,431,425.89,131,418,"55,791",5,13.00,12.00,3.11,2.85,1.19,0.00,0.00
282,RHPC,-,418,433,421,431,425.89,131,418,"55,791",5,13.00,12.00,3.11,2.85,1.19,0.00,0.00
283,RLFL,-,162,165,162,162,162.12,520,162,"84,300",2,0.00,3.00,0.00,1.85,-0.07,0.00,0.00
284,RLFL,-,162,165,162,162,162.12,520,162,"84,300",2,0.00,3.00,0.00,1.85,-0.07,0.00,0.00
285,RLFL,-,162,165,162,162,162.12,520,162,"84,300",2,0.00,3.00,0.00,1.85,-0.07,0.00,0.00
286,RMDC,-,636,691,648,691,655.92,"2,010",636,"1,318,393",12,55.00,43.00,8.65,6.64,5.08,0.00,0.00
287,RMDC,-,636,691,648,691,655.92,"2,010",636,"1,318,393",12,55.00,43.00,8.65,6.64,5.08,0.00,0.00
288,RMDC,-,636,691,648,691,655.92,"2,010",636,"1,318,393",12,55.00,43.00,8.65,6.64,5.08,0.00,0.00
289,SADBL,-,328,336,328,333,332.13,"2,433",328,"808,081",12,5.00,8.00,1.52,2.44,0.26,0.00,0.00
290,SADBL,-,328,336,328,333,332.13,"2,433",328,"808,081",12,5.00,8.00,1.52,2.44,0.26,0.00,0.00
291,SADBL,-,328,336,328,333,332.13,"2,433",328,"808,081",12,5.00,8.00,1.52,2.44,0.26,0.00,0.00
292,SANIMA,-,551,568,543,568,554.65,"49,298",551,"27,342,916",81,17.00,25.00,3.09,4.60,2.35,0.00,0.00
293,SANIMA,-,551,568,543,568,554.65,"49,298",551,"27,342,916",81,17.00,25.00,3.09,4.60,2.35,0.00,0.00
294,SANIMA,-,551,568,543,568,554.65,"49,298",551,"27,342,916",81,17.00,25.00,3.09,4.60,2.35,0.00,0.00
295,SBBLJ,-,368,404,375,395,394.50,"2,500",368,"986,250",11,27.00,29.00,7.34,7.73,0.13,0.00,0.00
296,SBBLJ,-,368,404,375,395,394.50,"2,500",368,"986,250",11,27.00,29.00,7.34,7.73,0.13,0.00,0.00
297,SBBLJ,-,368,404,375,395,394.50,"2,500",368,"986,250",11,27.00,29.00,7.34,7.73,0.13,0.00,0.00
298,SBI,-,890,918,895,910,904.14,"3,447",890,"3,116,587",17,20.00,23.00,2.25,2.57,0.64,0.00,0.00
299,SBI,-,890,918,895,910,904.14,"3,447",890,"3,116,587",17,20.00,23.00,2.25,2.57,0.64,0.00,0.00
300,SBI,-,890,918,895,910,904.14,"3,447",890,"3,116,587",17,20.00,23.00,2.25,2.57,0.64,0.00,0.00
301,SBL,-,651,685,664,675,674.12,"10,190",651,"6,869,330",37,24.00,21.00,3.69,3.16,0.13,0.00,0.00
302,SBL,-,651,685,664,675,674.12,"10,190",651,"6,869,330",37,24.00,21.00,3.69,3.16,0.13,0.00,0.00
303,SBL,-,651,685,664,675,674.12,"10,190",651,"6,869,330",37,24.00,21.00,3.69,3.16,0.13,0.00,0.00
304,SCB,-,1915,1950,1900,1924,"1,916.99","2,497",1915,"4,786,727",40,9.00,50.00,0.47,2.63,0.36,0.00,0.00
305,SCB,-,1915,1950,1900,1924,"1,916.99","2,497",1915,"4,786,727",40,9.00,50.00,0.47,2.63,0.36,0.00,0.00
306,SCB,-,1915,1950,1900,1924,"1,916.99","2,497",1915,"4,786,727",40,9.00,50.00,0.47,2.63,0.36,0.00,0.00
307,SDBL,-,191,200,194,196,197.39,"1,150",191,"227,000",4,5.00,6.00,2.62,3.09,-0.71,0.00,0.00
308,SDBL,-,191,200,194,196,197.39,"1,150",191,"227,000",4,5.00,6.00,2.62,3.09,-0.71,0.00,0.00
309,SDBL,-,191,200,194,196,197.39,"1,150",191,"227,000",4,5.00,6.00,2.62,3.09,-0.71,0.00,0.00
310,SETI,-,197,200,200,200,200.00,33,197,"6,600",1,3.00,0.00,1.52,0.00,0.00,0.00,0.00
311,SETI,-,197,200,200,200,200.00,33,197,"6,600",1,3.00,0.00,1.52,0.00,0.00,0.00,0.00
312,SETI,-,197,200,200,200,200.00,33,197,"6,600",1,3.00,0.00,1.52,0.00,0.00,0.00,0.00
313,SEWA,-,284,293,283,290,286.74,"1,366",284,"391,686",12,6.00,10.00,2.11,3.53,1.12,0.00,0.00
314,SEWA,-,284,293,283,290,286.74,"1,366",284,"391,686",12,6.00,10.00,2.11,3.53,1.12,0.00,0.00
315,SEWA,-,284,293,283,290,286.74,"1,366",284,"391,686",12,6.00,10.00,2.11,3.53,1.12,0.00,0.00
316,SHINE,-,343,360,341,360,352.61,"3,042",343,"1,072,631",15,17.00,19.00,4.96,5.57,2.05,0.00,0.00
317,SHINE,-,343,360,341,360,352.61,"3,042",343,"1,072,631",15,17.00,19.00,4.96,5.57,2.05,0.00,0.00
318,SHINE,-,343,360,341,360,352.61,"3,042",343,"1,072,631",15,17.00,19.00,4.96,5.57,2.05,0.00,0.00
319,SHL,-,421,420,415,419,417.49,"4,700",421,"1,962,200",9,-2.00,5.00,-0.48,1.20,0.36,0.00,0.00
320,SHL,-,421,420,415,419,417.49,"4,700",421,"1,962,200",9,-2.00,5.00,-0.48,1.20,0.36,0.00,0.00
321,SHL,-,421,420,415,419,417.49,"4,700",421,"1,962,200",9,-2.00,5.00,-0.48,1.20,0.36,0.00,0.00
322,SHPC,-,670,737,683,716,706.59,"1,805",670,"1,275,392",24,46.00,54.00,6.87,7.91,1.31,0.00,0.00
323,SHPC,-,670,737,683,716,706.59,"1,805",670,"1,275,392",24,46.00,54.00,6.87,7.91,1.31,0.00,0.00
324,SHPC,-,670,737,683,716,706.59,"1,805",670,"1,275,392",24,46.00,54.00,6.87,7.91,1.31,0.00,0.00
325,SIFC,-,408,400,386,386,393.75,271,408,"106,706",3,-22.00,14.00,-5.39,3.63,-2.01,0.00,0.00
326,SIFC,-,408,400,386,386,393.75,271,408,"106,706",3,-22.00,14.00,-5.39,3.63,-2.01,0.00,0.00
327,SIFC,-,408,400,386,386,393.75,271,408,"106,706",3,-22.00,14.00,-5.39,3.63,-2.01,0.00,0.00
328,SIGS1,-,15,15,15,15,15.20,"84,000",15,"1,276,700",6,0.00,0.00,0.00,0.00,-1.33,0.00,0.00
329,SIGS1,-,15,15,15,15,15.20,"84,000",15,"1,276,700",6,0.00,0.00,0.00,0.00,-1.33,0.00,0.00
330,SIGS1,-,15,15,15,15,15.20,"84,000",15,"1,276,700",6,0.00,0.00,0.00,0.00,-1.33,0.00,0.00
331,SKBBL,-,1265,1300,1289,1300,"1,299.52",524,1265,"680,948",3,35.00,11.00,2.77,0.85,0.04,0.00,0.00
332,SKBBL,-,1265,1300,1289,1300,"1,299.52",524,1265,"680,948",3,35.00,11.00,2.77,0.85,0.04,0.00,0.00
333,SKBBL,-,1265,1300,1289,1300,"1,299.52",524,1265,"680,948",3,35.00,11.00,2.77,0.85,0.04,0.00,0.00
334,SLICL,-,575,595,573,574,589.02,"1,399",575,"824,045",7,-1.00,22.00,-0.17,3.84,-2.62,0.00,0.00
335,SLICL,-,575,595,573,574,589.02,"1,399",575,"824,045",7,-1.00,22.00,-0.17,3.84,-2.62,0.00,0.00
336,SLICL,-,575,595,573,574,589.02,"1,399",575,"824,045",7,-1.00,22.00,-0.17,3.84,-2.62,0.00,0.00
337,SMFDB,-,1555,1585,1575,1580,"1,577.02",319,1555,"503,070",3,25.00,10.00,1.61,0.63,0.19,0.00,0.00
338,SMFDB,-,1555,1585,1575,1580,"1,577.02",319,1555,"503,070",3,25.00,10.00,1.61,0.63,0.19,0.00,0.00
339,SMFDB,-,1555,1585,1575,1580,"1,577.02",319,1555,"503,070",3,25.00,10.00,1.61,0.63,0.19,0.00,0.00
340,SODBL,-,114,116,110,114,112.03,"6,300",114,"705,800",13,0.00,6.00,0.00,5.45,1.73,0.00,0.00
341,SODBL,-,114,116,110,114,112.03,"6,300",114,"705,800",13,0.00,6.00,0.00,5.45,1.73,0.00,0.00
342,SODBL,-,114,116,110,114,112.03,"6,300",114,"705,800",13,0.00,6.00,0.00,5.45,1.73,0.00,0.00
343,SRBL,-,400,415,400,409,407.91,"4,179",400,"1,704,673",16,9.00,15.00,2.25,3.75,0.27,0.00,0.00
344,SRBL,-,400,415,400,409,407.91,"4,179",400,"1,704,673",16,9.00,15.00,2.25,3.75,0.27,0.00,0.00
345,SRBL,-,400,415,400,409,407.91,"4,179",400,"1,704,673",16,9.00,15.00,2.25,3.75,0.27,0.00,0.00
346,SUBBL,-,282,282,282,282,282.00,19,282,"5,358",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347,SUBBL,-,282,282,282,282,282.00,19,282,"5,358",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348,SUBBL,-,282,282,282,282,282.00,19,282,"5,358",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349,SUPRME,-,157,163,159,159,161.38,"10,360",157,"1,671,939",16,2.00,4.00,1.27,2.52,-1.50,0.00,0.00
350,SUPRME,-,157,163,159,159,161.38,"10,360",157,"1,671,939",16,2.00,4.00,1.27,2.52,-1.50,0.00,0.00
351,SUPRME,-,157,163,159,159,161.38,"10,360",157,"1,671,939",16,2.00,4.00,1.27,2.52,-1.50,0.00,0.00
352,SWBBL,-,1565,1596,1595,1596,"1,595.64",232,1565,"370,188",3,31.00,1.00,1.98,0.06,0.02,0.00,0.00
353,SWBBL,-,1565,1596,1595,1596,"1,595.64",232,1565,"370,188",3,31.00,1.00,1.98,0.06,0.02,0.00,0.00
354,SWBBL,-,1565,1596,1595,1596,"1,595.64",232,1565,"370,188",3,31.00,1.00,1.98,0.06,0.02,0.00,0.00
355,SYFL,-,96,101,97,101,98.63,"7,317",96,"721,645",12,5.00,4.00,5.21,4.12,2.35,0.00,0.00
356,SYFL,-,96,101,97,101,98.63,"7,317",96,"721,645",12,5.00,4.00,5.21,4.12,2.35,0.00,0.00
357,SYFL,-,96,101,97,101,98.63,"7,317",96,"721,645",12,5.00,4.00,5.21,4.12,2.35,0.00,0.00
358,TDBL,-,242,248,238,244,241.87,"1,862",242,"450,356",7,2.00,10.00,0.83,4.20,0.87,0.00,0.00
359,TDBL,-,242,248,238,244,241.87,"1,862",242,"450,356",7,2.00,10.00,0.83,4.20,0.87,0.00,0.00
360,TDBL,-,242,248,238,244,241.87,"1,862",242,"450,356",7,2.00,10.00,0.83,4.20,0.87,0.00,0.00
361,TNBL,-,296,308,300,307,306.02,607,296,"185,757",12,11.00,8.00,3.72,2.67,0.32,0.00,0.00
362,TNBL,-,296,308,300,307,306.02,607,296,"185,757",12,11.00,8.00,3.72,2.67,0.32,0.00,0.00
363,TNBL,-,296,308,300,307,306.02,607,296,"185,757",12,11.00,8.00,3.72,2.67,0.32,0.00,0.00
364,UFCL,-,94,93,92,93,92.78,568,94,"52,699",3,-1.00,1.00,-1.06,1.09,0.24,0.00,0.00
365,UFCL,-,94,93,92,93,92.78,568,94,"52,699",3,-1.00,1.00,-1.06,1.09,0.24,0.00,0.00
366,UFCL,-,94,93,92,93,92.78,568,94,"52,699",3,-1.00,1.00,-1.06,1.09,0.24,0.00,0.00
367,UFIL,-,142,146,136,136,141.96,"3,655",142,"518,858",16,-6.00,10.00,-4.23,7.35,-4.38,0.00,0.00
368,UFIL,-,142,146,136,136,141.96,"3,655",142,"518,858",16,-6.00,10.00,-4.23,7.35,-4.38,0.00,0.00
369,UFIL,-,142,146,136,136,141.96,"3,655",142,"518,858",16,-6.00,10.00,-4.23,7.35,-4.38,0.00,0.00
370,UNL,-,18295,19413,18660,19413,"19,035.33",30,18295,"571,060",3,"1,118.00",753.00,6.11,4.04,1.95,0.00,0.00
371,UNL,-,18295,19413,18660,19413,"19,035.33",30,18295,"571,060",3,"1,118.00",753.00,6.11,4.04,1.95,0.00,0.00
372,UNL,-,18295,19413,18660,19413,"19,035.33",30,18295,"571,060",3,"1,118.00",753.00,6.11,4.04,1.95,0.00,0.00
373,WDBL,-,308,307,296,307,304.15,373,308,"113,447",7,-1.00,11.00,-0.32,3.72,0.93,0.00,0.00
374,WDBL,-,308,307,296,307,304.15,373,308,"113,447",7,-1.00,11.00,-0.32,3.72,0.93,0.00,0.00
375,WDBL,-,308,307,296,307,304.15,373,308,"113,447",7,-1.00,11.00,-0.32,3.72,0.93,0.00,0.00
376,YETI,-,142,144,142,142,142.05,812,142,"115,344",4,0.00,2.00,0.00,1.41,-0.03,0.00,0.00
377,YETI,-,142,144,142,142,142.05,812,142,"115,344",4,0.00,2.00,0.00,1.41,-0.03,0.00,0.00
378,YETI,-,142,144,142,142,142.05,812,142,"115,344",4,0.00,2.00,0.00,1.41,-0.03,0.00,0.00
