S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
211,PLIC,-,1167,1165,1150,1160,"1,153.04","3,498",1167,"4,033,332",17,-7.00,15.00,-0.60,1.30,0.60,0.00,0.00
212,PLIC,-,1167,1165,1150,1160,"1,153.04","3,498",1167,"4,033,332",17,-7.00,15.00,-0.60,1.30,0.60,0.00,0.00
213,PRDBL,-,190,193,187,193,188.31,496,190,"93,400",9,3.00,6.00,1.58,3.21,2.43,0.00,0.00
214,PRDBL,-,190,193,187,193,188.31,496,190,"93,400",9,3.00,6.00,1.58,3.21,2.43,0.00,0.00
215,PRVU,-,315,323,310,323,316.22,"88,333",315,"27,933,053",171,8.00,13.00,2.54,4.19,2.10,0.00,0.00
216,PRVU,-,315,323,310,323,316.22,"88,333",315,"27,933,053",171,8.00,13.00,2.54,4.19,2.10,0.00,0.00
217,PURBL,-,430,428,407,407,424.10,144,430,"61,071",5,-23.00,21.00,-5.35,5.16,-4.20,0.00,0.00
218,PURBL,-,430,428,407,407,424.10,144,430,"61,071",5,-23.00,21.00,-5.35,5.16,-4.20,0.00,0.00
219,RBSPO,-,4500,4499,4499,4499,"4,499.00",38,4500,"170,962",1,-1.00,0.00,-0.02,0.00,0.00,0.00,0.00
220,RBSPO,-,4500,4499,4499,4499,"4,499.00",38,4500,"170,962",1,-1.00,0.00,-0.02,0.00,0.00,0.00,0.00
221,REDBL,-,231,234,226,230,229.20,"10,670",231,"2,445,524",43,-1.00,8.00,-0.43,3.54,0.35,0.00,0.00
222,REDBL,-,231,234,226,230,229.20,"10,670",231,"2,445,524",43,-1.00,8.00,-0.43,3.54,0.35,0.00,0.00
223,RHPC,-,492,490,481,485,486.58,560,492,"272,486",16,-7.00,9.00,-1.42,1.87,-0.33,0.00,0.00
224,RHPC,-,492,490,481,485,486.58,560,492,"272,486",16,-7.00,9.00,-1.42,1.87,-0.33,0.00,0.00
225,RMDC,-,755,750,731,745,738.93,"1,054",755,"778,830",6,-10.00,19.00,-1.32,2.60,0.82,0.00,0.00
226,RMDC,-,755,750,731,745,738.93,"1,054",755,"778,830",6,-10.00,19.00,-1.32,2.60,0.82,0.00,0.00
227,SADBL,-,401,411,403,403,407.12,"3,507",401,"1,427,778",16,2.00,8.00,0.50,1.99,-1.02,0.00,0.00
228,SADBL,-,401,411,403,403,407.12,"3,507",401,"1,427,778",16,2.00,8.00,0.50,1.99,-1.02,0.00,0.00
229,SANIMA,-,568,565,557,562,560.36,"10,074",568,"5,645,067",21,-6.00,8.00,-1.06,1.44,0.29,0.00,0.00
230,SANIMA,-,568,565,557,562,560.36,"10,074",568,"5,645,067",21,-6.00,8.00,-1.06,1.44,0.29,0.00,0.00
231,SBBLJ,-,442,440,434,435,436.10,296,442,"129,086",4,-7.00,6.00,-1.58,1.38,-0.25,0.00,0.00
232,SBBLJ,-,442,440,434,435,436.10,296,442,"129,086",4,-7.00,6.00,-1.58,1.38,-0.25,0.00,0.00
233,SBI,-,975,980,970,977,975.29,"2,771",975,"2,702,522",13,2.00,10.00,0.21,1.03,0.18,0.00,0.00
234,SBI,-,975,980,970,977,975.29,"2,771",975,"2,702,522",13,2.00,10.00,0.21,1.03,0.18,0.00,0.00
235,SBL,-,701,701,694,700,696.96,"7,581",701,"5,283,653",23,-1.00,7.00,-0.14,1.01,0.43,0.00,0.00
236,SBL,-,701,701,694,700,696.96,"7,581",701,"5,283,653",23,-1.00,7.00,-0.14,1.01,0.43,0.00,0.00
237,SCB,-,2081,2070,2070,2070,"2,070.00",65,2081,"134,550",1,-11.00,0.00,-0.53,0.00,0.00,0.00,0.00
238,SCB,-,2081,2070,2070,2070,"2,070.00",65,2081,"134,550",1,-11.00,0.00,-0.53,0.00,0.00,0.00,0.00
239,SDBL,-,205,203,200,202,201.25,"2,033",205,"409,134",5,-3.00,3.00,-1.46,1.50,0.37,0.00,0.00
240,SDBL,-,205,203,200,202,201.25,"2,033",205,"409,134",5,-3.00,3.00,-1.46,1.50,0.37,0.00,0.00
241,SEOS,-,10,10,10,10,10.21,"66,693",10,"681,003",20,0.00,0.00,0.00,0.00,-2.11,0.00,0.00
242,SEOS,-,10,10,10,10,10.21,"66,693",10,"681,003",20,0.00,0.00,0.00,0.00,-2.11,0.00,0.00
243,SETI,-,219,223,223,223,223.00,25,219,"5,575",1,4.00,0.00,1.83,0.00,0.00,0.00,0.00
244,SETI,-,219,223,223,223,223.00,25,219,"5,575",1,4.00,0.00,1.83,0.00,0.00,0.00,0.00
245,SEWA,-,322,326,310,311,313.55,"2,603",322,"816,182",15,-11.00,16.00,-3.42,5.16,-0.82,0.00,0.00
246,SEWA,-,322,326,310,311,313.55,"2,603",322,"816,182",15,-11.00,16.00,-3.42,5.16,-0.82,0.00,0.00
247,SFL,-,156,159,159,159,159.00,605,156,"96,195",2,3.00,0.00,1.92,0.00,0.00,0.00,0.00
248,SFL,-,156,159,159,159,159.00,605,156,"96,195",2,3.00,0.00,1.92,0.00,0.00,0.00,0.00
249,SHBL,-,1090,1199,1111,1199,"1,162.23",288,1090,"334,723",20,109.00,88.00,10.00,7.92,3.07,0.00,0.00
250,SHBL,-,1090,1199,1111,1199,"1,162.23",288,1090,"334,723",20,109.00,88.00,10.00,7.92,3.07,0.00,0.00
251,SHINE,-,382,385,378,380,380.09,672,382,"255,421",8,-2.00,7.00,-0.52,1.85,-0.02,0.00,0.00
252,SHINE,-,382,385,378,380,380.09,672,382,"255,421",8,-2.00,7.00,-0.52,1.85,-0.02,0.00,0.00
253,SHL,-,471,475,468,468,469.58,"1,200",471,"563,500",4,-3.00,7.00,-0.64,1.50,-0.34,0.00,0.00
254,SHL,-,471,475,468,468,469.58,"1,200",471,"563,500",4,-3.00,7.00,-0.64,1.50,-0.34,0.00,0.00
255,SHPC,-,800,801,792,799,798.02,"2,159",800,"1,722,933",25,-1.00,9.00,-0.13,1.14,0.12,0.00,0.00
256,SHPC,-,800,801,792,799,798.02,"2,159",800,"1,722,933",25,-1.00,9.00,-0.13,1.14,0.12,0.00,0.00
257,SIC,-,1078,1075,1061,1061,"1,065.60","2,025",1078,"2,157,833",13,-17.00,14.00,-1.58,1.32,-0.43,0.00,0.00
258,SIC,-,1078,1075,1061,1061,"1,065.60","2,025",1078,"2,157,833",13,-17.00,14.00,-1.58,1.32,-0.43,0.00,0.00
259,SICL,-,860,865,827,835,835.40,"6,100",860,"5,095,948",32,-25.00,38.00,-2.91,4.59,-0.05,0.00,0.00
260,SICL,-,860,865,827,835,835.40,"6,100",860,"5,095,948",32,-25.00,38.00,-2.91,4.59,-0.05,0.00,0.00
261,SIGS1,-,16,16,16,16,15.80,"2,000",16,"31,600",1,0.00,0.00,0.00,0.00,1.25,0.00,0.00
262,SIGS1,-,16,16,16,16,15.80,"2,000",16,"31,600",1,0.00,0.00,0.00,0.00,1.25,0.00,0.00
263,SIL,-,750,740,740,740,740.00,24,750,"17,760",1,-10.00,0.00,-1.33,0.00,0.00,0.00,0.00
264,SIL,-,750,740,740,740,740.00,24,750,"17,760",1,-10.00,0.00,-1.33,0.00,0.00,0.00,0.00
265,SINDU,-,266,265,251,251,257.30,"1,850",266,"476,000",5,-15.00,14.00,-5.64,5.58,-2.51,0.00,0.00
266,SINDU,-,266,265,251,251,257.30,"1,850",266,"476,000",5,-15.00,14.00,-5.64,5.58,-2.51,0.00,0.00
267,SKBBL,-,1590,1656,1601,1656,"1,610.32","3,608",1590,"5,810,023",35,66.00,55.00,4.15,3.44,2.76,0.00,0.00
268,SKBBL,-,1590,1656,1601,1656,"1,610.32","3,608",1590,"5,810,023",35,66.00,55.00,4.15,3.44,2.76,0.00,0.00
269,SLBBL,-,2550,2590,2562,2590,"2,578.86",233,2550,"600,874",3,40.00,28.00,1.57,1.09,0.43,0.00,0.00
270,SLBBL,-,2550,2590,2562,2590,"2,578.86",233,2550,"600,874",3,40.00,28.00,1.57,1.09,0.43,0.00,0.00
271,SLICL,-,650,655,639,639,648.41,"1,956",650,"1,268,287",18,-11.00,16.00,-1.69,2.50,-1.47,0.00,0.00
272,SLICL,-,650,655,639,639,648.41,"1,956",650,"1,268,287",18,-11.00,16.00,-1.69,2.50,-1.47,0.00,0.00
273,SMFDB,-,1805,1985,1840,1985,"1,941.19","1,230",1805,"2,387,660",11,180.00,145.00,9.97,7.88,2.21,0.00,0.00
274,SMFDB,-,1805,1985,1840,1985,"1,941.19","1,230",1805,"2,387,660",11,180.00,145.00,9.97,7.88,2.21,0.00,0.00
275,SODBL,-,114,116,112,112,112.49,"5,547",114,"623,987",6,-2.00,4.00,-1.75,3.57,-0.44,0.00,0.00
276,SODBL,-,114,116,112,112,112.49,"5,547",114,"623,987",6,-2.00,4.00,-1.75,3.57,-0.44,0.00,0.00
277,SRBL,-,436,435,425,430,429.61,"26,450",436,"11,363,275",149,-6.00,10.00,-1.38,2.35,0.09,0.00,0.00
278,SRBL,-,436,435,425,430,429.61,"26,450",436,"11,363,275",149,-6.00,10.00,-1.38,2.35,0.09,0.00,0.00
279,SUBBL,-,301,306,295,306,303.42,303,301,"91,935",3,5.00,11.00,1.66,3.73,0.84,0.00,0.00
280,SUBBL,-,301,306,295,306,303.42,303,301,"91,935",3,5.00,11.00,1.66,3.73,0.84,0.00,0.00
281,SUPRME,-,177,179,174,174,175.86,"4,243",177,"746,188",17,-3.00,5.00,-1.69,2.87,-1.07,0.00,0.00
282,SUPRME,-,177,179,174,174,175.86,"4,243",177,"746,188",17,-3.00,5.00,-1.69,2.87,-1.07,0.00,0.00
283,SWBBL,-,1699,1720,1699,1720,"1,702.57","4,113",1699,"7,002,669",23,21.00,21.00,1.24,1.24,1.01,0.00,0.00
284,SWBBL,-,1699,1720,1699,1720,"1,702.57","4,113",1699,"7,002,669",23,21.00,21.00,1.24,1.24,1.01,0.00,0.00
285,SYFL,-,110,110,107,109,108.01,"4,359",110,"470,802",9,-1.00,3.00,-0.91,2.80,0.91,0.00,0.00
286,SYFL,-,110,110,107,109,108.01,"4,359",110,"470,802",9,-1.00,3.00,-0.91,2.80,0.91,0.00,0.00
287,TDBL,-,256,252,248,248,251.28,"1,190",256,"299,020",3,-8.00,4.00,-3.13,1.61,-1.32,0.00,0.00
288,TDBL,-,256,252,248,248,251.28,"1,190",256,"299,020",3,-8.00,4.00,-3.13,1.61,-1.32,0.00,0.00
289,TNBL,-,301,307,303,303,306.86,414,301,"127,038",2,2.00,4.00,0.66,1.32,-1.27,0.00,0.00
290,TNBL,-,301,307,303,303,306.86,414,301,"127,038",2,2.00,4.00,0.66,1.32,-1.27,0.00,0.00
291,TRH,-,276,279,273,279,274.33,"23,710",276,"6,504,250",14,3.00,6.00,1.09,2.20,1.68,0.00,0.00
292,TRH,-,276,279,273,279,274.33,"23,710",276,"6,504,250",14,3.00,6.00,1.09,2.20,1.68,0.00,0.00
293,UFCL,-,123,128,124,128,127.65,675,123,"86,162",6,5.00,4.00,4.07,3.23,0.28,0.00,0.00
294,UFCL,-,123,128,124,128,127.65,675,123,"86,162",6,5.00,4.00,4.07,3.23,0.28,0.00,0.00
295,UFIL,-,167,170,167,167,167.03,"1,060",167,"177,050",3,0.00,3.00,0.00,1.80,-0.02,0.00,0.00
296,UFIL,-,167,170,167,167,167.03,"1,060",167,"177,050",3,0.00,3.00,0.00,1.80,-0.02,0.00,0.00
297,UFL,-,246,242,242,242,242.00,138,246,"33,396",1,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
298,UFL,-,246,242,242,242,242.00,138,246,"33,396",1,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
299,UIC,-,1005,1035,1003,1021,"1,016.56","5,584",1005,"5,676,466",24,16.00,32.00,1.59,3.19,0.43,0.00,0.00
300,UIC,-,1005,1035,1003,1021,"1,016.56","5,584",1005,"5,676,466",24,16.00,32.00,1.59,3.19,0.43,0.00,0.00
301,VBBL,-,154,153,150,153,151.85,"10,797",154,"1,639,574",12,-1.00,3.00,-0.65,2.00,0.75,0.00,0.00
302,VBBL,-,154,153,150,153,151.85,"10,797",154,"1,639,574",12,-1.00,3.00,-0.65,2.00,0.75,0.00,0.00
303,WDBL,-,329,350,327,350,336.68,"6,620",329,"2,228,825",34,21.00,23.00,6.38,7.03,3.81,0.00,0.00
304,WDBL,-,329,350,327,350,336.68,"6,620",329,"2,228,825",34,21.00,23.00,6.38,7.03,3.81,0.00,0.00
305,YETI,-,134,134,130,133,132.07,"1,206",134,"159,276",24,-1.00,4.00,-0.75,3.08,0.70,0.00,0.00
306,YETI,-,134,134,130,133,132.07,"1,206",134,"159,276",24,-1.00,4.00,-0.75,3.08,0.70,0.00,0.00
