S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
213,SBL,-,741,745,720,735,735.41,"5,935",741,"4,364,660",36,-6.00,25.00,-0.81,3.47,-0.06,0.00,0.00
214,SBL,-,741,745,720,735,735.41,"5,935",741,"4,364,660",36,-6.00,25.00,-0.81,3.47,-0.06,0.00,0.00
215,SCB,-,2598,2600,2410,2480,"2,478.30","20,095",2598,"49,801,513",142,-118.00,190.00,-4.54,7.88,0.07,0.00,0.00
216,SCB,-,2598,2600,2410,2480,"2,478.30","20,095",2598,"49,801,513",142,-118.00,190.00,-4.54,7.88,0.07,0.00,0.00
217,SDBL,-,175,173,172,172,172.38,800,175,"137,900",3,-3.00,1.00,-1.71,0.58,-0.22,0.00,0.00
218,SDBL,-,175,173,172,172,172.38,800,175,"137,900",3,-3.00,1.00,-1.71,0.58,-0.22,0.00,0.00
219,SETI,-,165,165,165,165,165.00,97,165,"16,005",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220,SETI,-,165,165,165,165,165.00,97,165,"16,005",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221,SEWA,-,309,315,303,313,310.60,"2,044",309,"634,874",11,4.00,12.00,1.29,3.96,0.77,0.00,0.00
222,SEWA,-,309,315,303,313,310.60,"2,044",309,"634,874",11,4.00,12.00,1.29,3.96,0.77,0.00,0.00
223,SHINE,-,399,392,385,385,388.73,30,399,"11,662",2,-14.00,7.00,-3.51,1.82,-0.97,0.00,0.00
224,SHINE,-,399,392,385,385,388.73,30,399,"11,662",2,-14.00,7.00,-3.51,1.82,-0.97,0.00,0.00
225,SHL,-,600,600,580,580,592.34,"4,620",600,"2,736,600",4,-20.00,20.00,-3.33,3.45,-2.13,0.00,0.00
226,SHL,-,600,600,580,580,592.34,"4,620",600,"2,736,600",4,-20.00,20.00,-3.33,3.45,-2.13,0.00,0.00
227,SHPC,-,691,699,681,699,691.27,"5,555",691,"3,839,984",78,8.00,18.00,1.16,2.64,1.11,0.00,0.00
228,SHPC,-,691,699,681,699,691.27,"5,555",691,"3,839,984",78,8.00,18.00,1.16,2.64,1.11,0.00,0.00
229,SIC,-,1120,1140,1130,1135,"1,137.37",718,1120,"816,630",5,15.00,10.00,1.34,0.88,-0.21,0.00,0.00
230,SIC,-,1120,1140,1130,1135,"1,137.37",718,1120,"816,630",5,15.00,10.00,1.34,0.88,-0.21,0.00,0.00
231,SICL,-,823,823,823,823,823.00,78,823,"64,194",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232,SICL,-,823,823,823,823,823.00,78,823,"64,194",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233,SIGS1,-,15,15,15,15,14.79,"58,900",15,"870,984",8,0.00,0.00,0.00,0.00,1.42,0.00,0.00
234,SIGS1,-,15,15,15,15,14.79,"58,900",15,"870,984",8,0.00,0.00,0.00,0.00,1.42,0.00,0.00
235,SIL,-,670,696,660,685,669.15,"7,188",670,"4,809,827",20,15.00,36.00,2.24,5.45,2.31,0.00,0.00
236,SIL,-,670,696,660,685,669.15,"7,188",670,"4,809,827",20,15.00,36.00,2.24,5.45,2.31,0.00,0.00
237,SKBBL,-,1240,1239,1205,1239,"1,223.65","4,433",1240,"5,424,432",81,-1.00,34.00,-0.08,2.82,1.24,0.00,0.00
238,SKBBL,-,1240,1239,1205,1239,"1,223.65","4,433",1240,"5,424,432",81,-1.00,34.00,-0.08,2.82,1.24,0.00,0.00
239,SLBBL,-,1180,1203,1203,1203,"1,203.00",10,1180,"12,030",1,23.00,0.00,1.95,0.00,0.00,0.00,0.00
240,SLBBL,-,1180,1203,1203,1203,"1,203.00",10,1180,"12,030",1,23.00,0.00,1.95,0.00,0.00,0.00,0.00
241,SLICL,-,550,569,550,561,558.41,"7,143",550,"3,988,714",27,11.00,19.00,2.00,3.45,0.46,0.00,0.00
242,SLICL,-,550,569,550,561,558.41,"7,143",550,"3,988,714",27,11.00,19.00,2.00,3.45,0.46,0.00,0.00
243,SMBF,-,171,176,170,176,172.81,770,171,"133,066",3,5.00,6.00,2.92,3.53,1.81,0.00,0.00
244,SMBF,-,171,176,170,176,172.81,770,171,"133,066",3,5.00,6.00,2.92,3.53,1.81,0.00,0.00
245,SODBL,-,79,80,79,79,79.66,"17,600",79,"1,402,000",20,0.00,1.00,0.00,1.27,-0.83,0.00,0.00
246,SODBL,-,79,80,79,79,79.66,"17,600",79,"1,402,000",20,0.00,1.00,0.00,1.27,-0.83,0.00,0.00
247,SRBL,-,447,455,437,445,446.04,"3,150",447,"1,405,031",31,-2.00,18.00,-0.45,4.12,-0.23,0.00,0.00
248,SRBL,-,447,455,437,445,446.04,"3,150",447,"1,405,031",31,-2.00,18.00,-0.45,4.12,-0.23,0.00,0.00
249,SUBBL,-,260,260,255,260,256.15,231,260,"59,170",2,0.00,5.00,0.00,1.96,1.48,0.00,0.00
250,SUBBL,-,260,260,255,260,256.15,231,260,"59,170",2,0.00,5.00,0.00,1.96,1.48,0.00,0.00
251,SUPRME,-,150,151,146,146,149.15,"3,878",150,"578,414",18,-4.00,5.00,-2.67,3.42,-2.16,0.00,0.00
252,SUPRME,-,150,151,146,146,149.15,"3,878",150,"578,414",18,-4.00,5.00,-2.67,3.42,-2.16,0.00,0.00
253,SWBBL,-,1361,1370,1334,1344,"1,346.63",493,1361,"663,890",15,-17.00,36.00,-1.25,2.70,-0.20,0.00,0.00
254,SWBBL,-,1361,1370,1334,1344,"1,346.63",493,1361,"663,890",15,-17.00,36.00,-1.25,2.70,-0.20,0.00,0.00
255,SYFL,-,94,97,95,97,96.74,627,94,"60,655",4,3.00,2.00,3.19,2.11,0.27,0.00,0.00
256,SYFL,-,94,97,95,97,96.74,627,94,"60,655",4,3.00,2.00,3.19,2.11,0.27,0.00,0.00
257,TDBL,-,184,184,180,184,180.87,"3,762",184,"680,424",10,0.00,4.00,0.00,2.22,1.70,0.00,0.00
258,TDBL,-,184,184,180,184,180.87,"3,762",184,"680,424",10,0.00,4.00,0.00,2.22,1.70,0.00,0.00
259,TNBL,-,241,263,242,263,253.44,286,241,"72,485",9,22.00,21.00,9.13,8.68,3.63,0.00,0.00
260,TNBL,-,241,263,242,263,253.44,286,241,"72,485",9,22.00,21.00,9.13,8.68,3.63,0.00,0.00
261,TRH,-,294,301,290,297,293.89,"2,530",294,"743,530",14,3.00,11.00,1.02,3.79,1.05,0.00,0.00
262,TRH,-,294,301,290,297,293.89,"2,530",294,"743,530",14,3.00,11.00,1.02,3.79,1.05,0.00,0.00
263,UFIL,-,136,142,132,142,137.30,"1,010",136,"138,670",37,6.00,10.00,4.41,7.58,3.31,0.00,0.00
264,UFIL,-,136,142,132,142,137.30,"1,010",136,"138,670",37,6.00,10.00,4.41,7.58,3.31,0.00,0.00
265,UIC,-,867,870,843,869,852.98,"6,815",867,"5,813,062",12,2.00,27.00,0.23,3.20,1.84,0.00,0.00
266,UIC,-,867,870,843,869,852.98,"6,815",867,"5,813,062",12,2.00,27.00,0.23,3.20,1.84,0.00,0.00
267,UNL,-,14500,14550,14550,14550,"14,550.00",10,14500,"145,500",1,50.00,0.00,0.34,0.00,0.00,0.00,0.00
268,UNL,-,14500,14550,14550,14550,"14,550.00",10,14500,"145,500",1,50.00,0.00,0.34,0.00,0.00,0.00,0.00
269,VBBL,-,133,142,132,137,136.19,"6,749",133,"919,122",38,4.00,10.00,3.01,7.58,0.59,0.00,0.00
270,VBBL,-,133,142,132,137,136.19,"6,749",133,"919,122",38,4.00,10.00,3.01,7.58,0.59,0.00,0.00
271,WDBL,-,175,178,169,172,176.03,366,175,"64,428",9,-3.00,9.00,-1.71,5.33,-2.34,0.00,0.00
272,WDBL,-,175,178,169,172,176.03,366,175,"64,428",9,-3.00,9.00,-1.71,5.33,-2.34,0.00,0.00
273,YETI,-,144,146,137,137,140.81,"19,627",144,"2,763,718",88,-7.00,9.00,-4.86,6.57,-2.78,0.00,0.00
274,YETI,-,144,146,137,137,140.81,"19,627",144,"2,763,718",88,-7.00,9.00,-4.86,6.57,-2.78,0.00,0.00
