S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
216,SIGS1,-,15,15,15,15,14.80,"41,000",15,"606,800",3,0.00,0.00,0.00,0.00,1.33,0.00,0.00
217,SIL,-,745,765,750,750,756.60,"1,470",745,"1,112,200",5,5.00,15.00,0.67,2.00,-0.88,0.00,0.00
218,SIL,-,745,765,750,750,756.60,"1,470",745,"1,112,200",5,5.00,15.00,0.67,2.00,-0.88,0.00,0.00
219,SKBBL,-,1210,1270,1225,1245,"1,244.87","1,625",1210,"2,022,920",13,35.00,45.00,2.89,3.67,0.01,0.00,0.00
220,SKBBL,-,1210,1270,1225,1245,"1,244.87","1,625",1210,"2,022,920",13,35.00,45.00,2.89,3.67,0.01,0.00,0.00
221,SLBBL,-,1925,1935,1900,1920,"1,922.73",330,1925,"634,500",5,-5.00,35.00,-0.26,1.84,-0.14,0.00,0.00
222,SLBBL,-,1925,1935,1900,1920,"1,922.73",330,1925,"634,500",5,-5.00,35.00,-0.26,1.84,-0.14,0.00,0.00
223,SLICL,-,625,651,637,640,640.56,882,625,"564,972",10,15.00,14.00,2.40,2.20,-0.09,0.00,0.00
224,SLICL,-,625,651,637,640,640.56,882,625,"564,972",10,15.00,14.00,2.40,2.20,-0.09,0.00,0.00
225,SMFDB,-,945,982,963,982,976.06,32,945,"31,234",2,37.00,19.00,3.92,1.97,0.60,0.00,0.00
226,SMFDB,-,945,982,963,982,976.06,32,945,"31,234",2,37.00,19.00,3.92,1.97,0.60,0.00,0.00
227,SODBL,-,96,101,97,101,99.96,"24,611",96,"2,460,025",24,5.00,4.00,5.21,4.12,1.03,0.00,0.00
228,SODBL,-,96,101,97,101,99.96,"24,611",96,"2,460,025",24,5.00,4.00,5.21,4.12,1.03,0.00,0.00
229,SRBL,-,382,408,388,400,398.81,"24,452",382,"9,751,699",80,18.00,20.00,4.71,5.15,0.30,0.00,0.00
230,SRBL,-,382,408,388,400,398.81,"24,452",382,"9,751,699",80,18.00,20.00,4.71,5.15,0.30,0.00,0.00
231,SUBBL,-,316,333,311,326,328.16,"2,763",316,"906,712",30,10.00,22.00,3.16,7.07,-0.66,0.00,0.00
232,SUBBL,-,316,333,311,326,328.16,"2,763",316,"906,712",30,10.00,22.00,3.16,7.07,-0.66,0.00,0.00
233,SUPRME,-,143,147,141,145,142.86,"4,262",143,"608,858",6,2.00,6.00,1.40,4.26,1.48,0.00,0.00
234,SUPRME,-,143,147,141,145,142.86,"4,262",143,"608,858",6,2.00,6.00,1.40,4.26,1.48,0.00,0.00
235,SWBBL,-,1365,1475,1392,1475,"1,443.15","1,059",1365,"1,528,294",9,110.00,83.00,8.06,5.96,2.16,0.00,0.00
236,SWBBL,-,1365,1475,1392,1475,"1,443.15","1,059",1365,"1,528,294",9,110.00,83.00,8.06,5.96,2.16,0.00,0.00
237,UIC,-,825,840,840,840,840.00,100,825,"84,000",1,15.00,0.00,1.82,0.00,0.00,0.00,0.00
238,UIC,-,825,840,840,840,840.00,100,825,"84,000",1,15.00,0.00,1.82,0.00,0.00,0.00,0.00
239,VBBL,-,123,131,122,131,125.15,"12,474",123,"1,561,106",33,8.00,9.00,6.50,7.38,4.47,0.00,0.00
240,VBBL,-,123,131,122,131,125.15,"12,474",123,"1,561,106",33,8.00,9.00,6.50,7.38,4.47,0.00,0.00
241,WDBL,-,200,218,204,211,210.74,184,200,"38,776",7,11.00,14.00,5.50,6.86,0.12,0.00,0.00
242,WDBL,-,200,218,204,211,210.74,184,200,"38,776",7,11.00,14.00,5.50,6.86,0.12,0.00,0.00
243,YETI,-,123,125,123,125,123.40,712,123,"87,861",15,2.00,2.00,1.63,1.63,1.28,0.00,0.00
244,YETI,-,123,125,123,125,123.40,712,123,"87,861",15,2.00,2.00,1.63,1.63,1.28,0.00,0.00
