S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
213,SKBBL,-,1295,1300,1274,1285,"1,283.37","6,027",1295,"7,734,856",47,-10.00,26.00,-0.77,2.04,0.13,0.00,0.00
214,SKBBL,-,1295,1300,1274,1285,"1,283.37","6,027",1295,"7,734,856",47,-10.00,26.00,-0.77,2.04,0.13,0.00,0.00
215,SLBBL,-,1168,1170,1135,1135,"1,158.45",221,1168,"256,018",3,-33.00,35.00,-2.83,3.08,-2.07,0.00,0.00
216,SLBBL,-,1168,1170,1135,1135,"1,158.45",221,1168,"256,018",3,-33.00,35.00,-2.83,3.08,-2.07,0.00,0.00
217,SLICL,-,612,612,584,605,599.28,"6,328",612,"3,792,261",23,-7.00,28.00,-1.14,4.79,0.95,0.00,0.00
218,SLICL,-,612,612,584,605,599.28,"6,328",612,"3,792,261",23,-7.00,28.00,-1.14,4.79,0.95,0.00,0.00
219,SMBF,-,177,174,171,171,171.61,132,177,"22,653",2,-6.00,3.00,-3.39,1.75,-0.36,0.00,0.00
220,SMBF,-,177,174,171,171,171.61,132,177,"22,653",2,-6.00,3.00,-3.39,1.75,-0.36,0.00,0.00
221,SODBL,-,67,67,65,66,65.92,"7,512",67,"495,217",8,-1.00,2.00,-1.49,3.08,0.12,0.00,0.00
222,SODBL,-,67,67,65,66,65.92,"7,512",67,"495,217",8,-1.00,2.00,-1.49,3.08,0.12,0.00,0.00
223,SRBL,-,400,407,392,395,398.35,"1,993",400,"793,903",18,-5.00,15.00,-1.25,3.83,-0.85,0.00,0.00
224,SRBL,-,400,407,392,395,398.35,"1,993",400,"793,903",18,-5.00,15.00,-1.25,3.83,-0.85,0.00,0.00
225,SUBBL,-,222,218,218,218,218.00,33,222,"7,194",1,-4.00,0.00,-1.80,0.00,0.00,0.00,0.00
226,SUBBL,-,222,218,218,218,218.00,33,222,"7,194",1,-4.00,0.00,-1.80,0.00,0.00,0.00,0.00
227,SUPRME,-,127,127,123,125,125.12,"5,697",127,"712,800",19,-2.00,4.00,-1.57,3.25,-0.09,0.00,0.00
228,SUPRME,-,127,127,123,125,125.12,"5,697",127,"712,800",19,-2.00,4.00,-1.57,3.25,-0.09,0.00,0.00
229,SWBBL,-,1340,1376,1350,1360,"1,357.30","3,871",1340,"5,254,100",7,20.00,26.00,1.49,1.93,0.20,0.00,0.00
230,SWBBL,-,1340,1376,1350,1360,"1,357.30","3,871",1340,"5,254,100",7,20.00,26.00,1.49,1.93,0.20,0.00,0.00
231,SYFL,-,87,87,85,85,86.05,247,87,"21,255",3,-2.00,2.00,-2.30,2.35,-1.24,0.00,0.00
232,SYFL,-,87,87,85,85,86.05,247,87,"21,255",3,-2.00,2.00,-2.30,2.35,-1.24,0.00,0.00
233,TBBL,-,271,271,271,271,271.00,500,271,"135,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234,TBBL,-,271,271,271,271,271.00,500,271,"135,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235,TDBL,-,175,178,174,174,176.96,"7,288",175,"1,289,661",13,-1.00,4.00,-0.57,2.30,-1.70,0.00,0.00
236,TDBL,-,175,178,174,174,176.96,"7,288",175,"1,289,661",13,-1.00,4.00,-0.57,2.30,-1.70,0.00,0.00
237,TNBL,-,230,230,230,230,230.00,60,230,"13,800",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238,TNBL,-,230,230,230,230,230.00,60,230,"13,800",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239,TRH,-,334,328,317,327,326.21,610,334,"198,990",8,-7.00,11.00,-2.10,3.47,0.24,0.00,0.00
240,TRH,-,334,328,317,327,326.21,610,334,"198,990",8,-7.00,11.00,-2.10,3.47,0.24,0.00,0.00
241,UFCL,-,109,109,109,109,109.00,30,109,"3,270",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242,UFCL,-,109,109,109,109,109.00,30,109,"3,270",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243,UFIL,-,131,133,131,133,131.47,170,131,"22,350",6,2.00,2.00,1.53,1.53,1.15,0.00,0.00
244,UFIL,-,131,133,131,133,131.47,170,131,"22,350",6,2.00,2.00,1.53,1.53,1.15,0.00,0.00
245,UFL,-,206,202,200,200,200.14,430,206,"86,060",2,-6.00,2.00,-2.91,1.00,-0.07,0.00,0.00
246,UFL,-,206,202,200,200,200.14,430,206,"86,060",2,-6.00,2.00,-2.91,1.00,-0.07,0.00,0.00
247,UIC,-,740,730,696,704,708.77,"3,366",740,"2,385,730",8,-36.00,34.00,-4.86,4.89,-0.68,0.00,0.00
248,UIC,-,740,730,696,704,708.77,"3,366",740,"2,385,730",8,-36.00,34.00,-4.86,4.89,-0.68,0.00,0.00
249,VBBL,-,115,118,115,117,115.94,"5,926",115,"687,060",19,2.00,3.00,1.74,2.61,0.91,0.00,0.00
250,VBBL,-,115,118,115,117,115.94,"5,926",115,"687,060",19,2.00,3.00,1.74,2.61,0.91,0.00,0.00
251,WDBL,-,178,181,181,181,181.00,628,178,"113,668",4,3.00,0.00,1.69,0.00,0.00,0.00,0.00
252,WDBL,-,178,181,181,181,181.00,628,178,"113,668",4,3.00,0.00,1.69,0.00,0.00,0.00,0.00
